3HBX_E	GO:0140096	0.074
3HBX_E	GO:0016772	0.031
3HBX_E	GO:0016791	0.009
3HBX_E	GO:0016740	0.106
3HBX_E	GO:0004672	0.007
3HBX_E	GO:0140678	0.005
3HBX_E	GO:0016773	0.019
3HBX_E	GO:0046983	0.009
3HBX_E	GO:0022857	0.007
3HBX_E	GO:0003723	0.01
3HBX_E	GO:0005215	0.009
3HBX_E	GO:0008092	0.007
3HBX_E	GO:0042803	0.007
3HBX_E	GO:0016746	0.025
3HBX_E	GO:0140640	0.027
3HBX_E	GO:0140098	0.019
3HBX_E	GO:0016755	0.015
3HBX_E	GO:0140101	0.012
3HBX_E	GO:0008233	0.018
3HBX_E	GO:0004175	0.006
3HBX_E	GO:0016817	0.023
3HBX_E	GO:0016877	0.009
3HBX_E	GO:0016874	0.012
3HBX_E	GO:0016818	0.023
3HBX_E	GO:0019787	0.005
3HBX_E	GO:0016462	0.023
3HBX_E	GO:0016887	0.015
3HBX_E	GO:0017111	0.02
3HBX_E	GO:0140657	0.015
3HBX_E	GO:0016705	0.006
3HBX_E	GO:0046914	0.009
3HBX_E	GO:0016616	0.011
3HBX_E	GO:0016614	0.014
3HBX_E	GO:0016853	0.024
3HBX_E	GO:0016835	0.008
3HBX_E	GO:0016836	0.005
3HBX_E	GO:0016866	0.007
3HBX_E	GO:0016747	0.005
3HBX_E	GO:0140097	0.008
3HBX_E	GO:0016741	0.005
3HBX_E	GO:0008168	0.005
3HBX_E	GO:0000287	0.006
3HBX_E	GO:0008270	0.005
3HBX_E	GO:1901681	0.005
3HBX_E	GO:0016779	0.006
3HBX_F	GO:0003824	0.557
3HBX_F	GO:0004058	0.005
3HBX_F	GO:0004351	0.247
3HBX_F	GO:0004837	0.006
3HBX_F	GO:0005488	0.267
3HBX_F	GO:0005515	0.202
3HBX_F	GO:0005516	0.146
3HBX_F	GO:0016829	0.296
3HBX_F	GO:0016830	0.284
3HBX_F	GO:0016831	0.266
3HBX_F	GO:0016832	0.017
3HBX_F	GO:0019842	0.015
3HBX_F	GO:0030170	0.015
3HBX_F	GO:0036094	0.078
3HBX_F	GO:0036469	0.005
3HBX_F	GO:0042802	0.036
3HBX_F	GO:0043167	0.07
3HBX_F	GO:0043168	0.045
3HBX_F	GO:0060090	0.086
3HBX_F	GO:0070279	0.015
3HBX_F	GO:1901363	0.046
3HBX_F	GO:0004497	0.005
3HBX_F	GO:0016491	0.056
3HBX_F	GO:0044877	0.006
3HBX_F	GO:0032555	0.015
3HBX_F	GO:0032561	0.008
3HBX_F	GO:1901265	0.023
3HBX_F	GO:0035639	0.01
3HBX_F	GO:0097367	0.028
3HBX_F	GO:0000166	0.023
3HBX_F	GO:0017076	0.017
3HBX_F	GO:0019001	0.008
3HBX_F	GO:0032553	0.015
3HBX_F	GO:0030554	0.007
3HBX_F	GO:0032559	0.005
3HBX_F	GO:0019899	0.011
3HBX_F	GO:0003676	0.011
3HBX_F	GO:0030674	0.005
3HBX_F	GO:0046872	0.018
3HBX_F	GO:0043169	0.02
3HBX_F	GO:0098772	0.014
3HBX_F	GO:0016788	0.021
3HBX_F	GO:0016301	0.019
3HBX_F	GO:0042578	0.012
3HBX_F	GO:0030234	0.01
3HBX_F	GO:0016787	0.079
3HBX_F	GO:0140096	0.074
3HBX_F	GO:0016772	0.031
3HBX_F	GO:0016791	0.009
3HBX_F	GO:0016740	0.106
3HBX_F	GO:0004672	0.007
3HBX_F	GO:0140678	0.005
3HBX_F	GO:0016773	0.019
3HBX_F	GO:0046983	0.009
3HBX_F	GO:0022857	0.007
3HBX_F	GO:0003723	0.01
3HBX_F	GO:0005215	0.009
3HBX_F	GO:0008092	0.007
3HBX_F	GO:0042803	0.007
3HBX_F	GO:0016746	0.025
3HBX_F	GO:0140640	0.027
3HBX_F	GO:0140098	0.019
3HBX_F	GO:0016755	0.015
3HBX_F	GO:0140101	0.012
3HBX_F	GO:0008233	0.018
3HBX_F	GO:0004175	0.006
3HBX_F	GO:0016817	0.023
3HBX_F	GO:0016877	0.009
3HBX_F	GO:0016874	0.012
3HBX_F	GO:0016818	0.023
3HBX_F	GO:0019787	0.005
3HBX_F	GO:0016462	0.023
3HBX_F	GO:0016887	0.015
3HBX_F	GO:0017111	0.02
3HBX_F	GO:0140657	0.015
3HBX_F	GO:0016705	0.006
3HBX_F	GO:0046914	0.009
3HBX_F	GO:0016616	0.011
3HBX_F	GO:0016614	0.014
3HBX_F	GO:0016853	0.024
3HBX_F	GO:0016835	0.008
3HBX_F	GO:0016836	0.005
3HBX_F	GO:0016866	0.007
3HBX_F	GO:0016747	0.005
3HBX_F	GO:0140097	0.008
3HBX_F	GO:0016741	0.005
3HBX_F	GO:0008168	0.005
3HBX_F	GO:0000287	0.006
3HBX_F	GO:0008270	0.005
3HBX_F	GO:1901681	0.005
3HBX_F	GO:0016779	0.006
7CY4_A	GO:0003824	0.576
7CY4_A	GO:0005215	0.056
7CY4_A	GO:0005488	0.662
7CY4_A	GO:0005506	0.301
7CY4_A	GO:0015144	0.039
7CY4_A	GO:0016491	0.398
7CY4_A	GO:0016705	0.308
7CY4_A	GO:0022857	0.055
7CY4_A	GO:0022884	0.039
7CY4_A	GO:0030246	0.249
7CY4_A	GO:0036094	0.385
7CY4_A	GO:0043167	0.38
7CY4_A	GO:0043169	0.331
7CY4_A	GO:0046872	0.331
7CY4_A	GO:0046914	0.316
7CY4_A	GO:0048030	0.21
7CY4_A	GO:0070492	0.249
7CY4_A	GO:0120204	0.301
7CY4_A	GO:1901982	0.21
7CY4_A	GO:0004497	0.006
7CY4_A	GO:0044877	0.006
7CY4_A	GO:0032555	0.009
7CY4_A	GO:1901265	0.024
7CY4_A	GO:0035639	0.006
7CY4_A	GO:0097367	0.02
7CY4_A	GO:0000166	0.022
7CY4_A	GO:0043168	0.034
7CY4_A	GO:0017076	0.015
7CY4_A	GO:1901363	0.038
7CY4_A	GO:0032553	0.011
7CY4_A	GO:0030554	0.009
7CY4_A	GO:0005515	0.044
7CY4_A	GO:0019899	0.008
7CY4_A	GO:0003676	0.016
7CY4_A	GO:0003677	0.006
7CY4_A	GO:0098772	0.006
7CY4_A	GO:0016788	0.016
7CY4_A	GO:0016301	0.014
7CY4_A	GO:0042578	0.009
7CY4_A	GO:0030234	0.005
7CY4_A	GO:0016787	0.068
7CY4_A	GO:0140096	0.048
7CY4_A	GO:0016772	0.02
7CY4_A	GO:0016791	0.009
7CY4_A	GO:0042802	0.042
7CY4_A	GO:0016740	0.092
7CY4_A	GO:0016773	0.014
7CY4_A	GO:0046983	0.012
7CY4_A	GO:0015075	0.005
7CY4_A	GO:0008324	0.005
7CY4_A	GO:0003723	0.011
7CY4_A	GO:0042803	0.008
7CY4_A	GO:0016829	0.017
7CY4_A	GO:0016746	0.019
7CY4_A	GO:0140640	0.016
7CY4_A	GO:0140098	0.011
7CY4_A	GO:0016755	0.009
7CY4_A	GO:0140101	0.007
7CY4_A	GO:0008233	0.024
7CY4_A	GO:0004175	0.007
7CY4_A	GO:0016817	0.014
7CY4_A	GO:0016877	0.006
7CY4_A	GO:0016874	0.011
7CY4_A	GO:0016818	0.014
7CY4_A	GO:0016462	0.014
7CY4_A	GO:0016887	0.01
7CY4_A	GO:0017111	0.012
7CY4_A	GO:0140657	0.01
7CY4_A	GO:0016616	0.014
7CY4_A	GO:0016614	0.023
7CY4_A	GO:0016853	0.026
7CY4_A	GO:0016835	0.012
7CY4_A	GO:0016836	0.009
7CY4_A	GO:0016866	0.008
7CY4_A	GO:0016747	0.005
7CY4_A	GO:0016798	0.007
7CY4_A	GO:0004553	0.007
7CY4_A	GO:0016757	0.006
7CY4_A	GO:0016741	0.005
7CY4_A	GO:0000287	0.01
7CY4_A	GO:0016903	0.006
7CY4_A	GO:0008270	0.006
7CY4_A	GO:0052689	0.005
7CY4_A	GO:0022804	0.006
7CY4_A	GO:0015291	0.005
7CY4_A	GO:1901681	0.007
7CY4_A	GO:0016810	0.005
7CY5_A	GO:0003824	0.576
7CY5_A	GO:0005215	0.056
7CY5_A	GO:0005488	0.662
7CY5_A	GO:0005506	0.301
7CY5_A	GO:0015144	0.039
7CY5_A	GO:0016491	0.398
7CY5_A	GO:0016705	0.308
7CY5_A	GO:0022857	0.055
7CY5_A	GO:0022884	0.039
7CY5_A	GO:0030246	0.249
7CY5_A	GO:0036094	0.385
7CY5_A	GO:0043167	0.38
7CY5_A	GO:0043169	0.331
7CY5_A	GO:0046872	0.331
7CY5_A	GO:0046914	0.316
7CY5_A	GO:0048030	0.21
7CY5_A	GO:0070492	0.249
7CY5_A	GO:0120204	0.301
7CY5_A	GO:1901982	0.21
7CY5_A	GO:0004497	0.006
7CY5_A	GO:0044877	0.006
7CY5_A	GO:0032555	0.009
7CY5_A	GO:1901265	0.024
7CY5_A	GO:0035639	0.006
7CY5_A	GO:0097367	0.02
7CY5_A	GO:0000166	0.022
7CY5_A	GO:0043168	0.034
7CY5_A	GO:0017076	0.015
7CY5_A	GO:1901363	0.038
7CY5_A	GO:0032553	0.011
7CY5_A	GO:0030554	0.009
7CY5_A	GO:0005515	0.044
7CY5_A	GO:0019899	0.008
7CY5_A	GO:0003676	0.016
7CY5_A	GO:0003677	0.006
7CY5_A	GO:0098772	0.006
7CY5_A	GO:0016788	0.016
7CY5_A	GO:0016301	0.014
7CY5_A	GO:0042578	0.009
7CY5_A	GO:0030234	0.005
7CY5_A	GO:0016787	0.068
7CY5_A	GO:0140096	0.048
7CY5_A	GO:0016772	0.02
7CY5_A	GO:0016791	0.009
7CY5_A	GO:0042802	0.042
7CY5_A	GO:0016740	0.092
7CY5_A	GO:0016773	0.014
7CY5_A	GO:0046983	0.012
7CY5_A	GO:0015075	0.005
7CY5_A	GO:0008324	0.005
7CY5_A	GO:0003723	0.011
7CY5_A	GO:0042803	0.008
7CY5_A	GO:0016829	0.017
7CY5_A	GO:0016746	0.019
7CY5_A	GO:0140640	0.016
7CY5_A	GO:0140098	0.011
7CY5_A	GO:0016755	0.009
7CY5_A	GO:0140101	0.007
7CY5_A	GO:0008233	0.024
7CY5_A	GO:0004175	0.007
7CY5_A	GO:0016817	0.014
7CY5_A	GO:0016877	0.006
7CY5_A	GO:0016874	0.011
7CY5_A	GO:0016818	0.014
7CY5_A	GO:0016462	0.014
7CY5_A	GO:0016887	0.01
7CY5_A	GO:0017111	0.012
7CY5_A	GO:0140657	0.01
7CY5_A	GO:0016616	0.014
7CY5_A	GO:0016614	0.023
7CY5_A	GO:0016853	0.026
7CY5_A	GO:0016835	0.012
7CY5_A	GO:0016836	0.009
7CY5_A	GO:0016866	0.008
7CY5_A	GO:0016747	0.005
7CY5_A	GO:0016798	0.007
7CY5_A	GO:0004553	0.007
7CY5_A	GO:0016757	0.006
7CY5_A	GO:0016741	0.005
7CY5_A	GO:0000287	0.01
7CY5_A	GO:0016903	0.006
7CY5_A	GO:0008270	0.006
7CY5_A	GO:0052689	0.005
7CY5_A	GO:0022804	0.006
7CY5_A	GO:0015291	0.005
7CY5_A	GO:1901681	0.007
7CY5_A	GO:0016810	0.005
7CY6_A	GO:0003824	0.576
7CY6_A	GO:0005215	0.056
7CY6_A	GO:0005488	0.662
7CY6_A	GO:0005506	0.301
7CY6_A	GO:0015144	0.039
7CY6_A	GO:0016491	0.398
7CY6_A	GO:0016705	0.308
7CY6_A	GO:0022857	0.055
7CY6_A	GO:0022884	0.039
7CY6_A	GO:0030246	0.249
7CY6_A	GO:0036094	0.385
7CY6_A	GO:0043167	0.38
7CY6_A	GO:0043169	0.331
7CY6_A	GO:0046872	0.331
7CY6_A	GO:0046914	0.316
7CY6_A	GO:0048030	0.21
7CY6_A	GO:0070492	0.249
7CY6_A	GO:0120204	0.301
7CY6_A	GO:1901982	0.21
7CY6_A	GO:0004497	0.006
7CY6_A	GO:0044877	0.006
7CY6_A	GO:0032555	0.009
7CY6_A	GO:1901265	0.024
7CY6_A	GO:0035639	0.006
7CY6_A	GO:0097367	0.02
7CY6_A	GO:0000166	0.022
7CY6_A	GO:0043168	0.034
7CY6_A	GO:0017076	0.015
7CY6_A	GO:1901363	0.038
7CY6_A	GO:0032553	0.011
7CY6_A	GO:0030554	0.009
7CY6_A	GO:0005515	0.044
7CY6_A	GO:0019899	0.008
7CY6_A	GO:0003676	0.016
7CY6_A	GO:0003677	0.006
7CY6_A	GO:0098772	0.006
7CY6_A	GO:0016788	0.016
7CY6_A	GO:0016301	0.014
7CY6_A	GO:0042578	0.009
7CY6_A	GO:0030234	0.005
7CY6_A	GO:0016787	0.068
7CY6_A	GO:0140096	0.048
7CY6_A	GO:0016772	0.02
7CY6_A	GO:0016791	0.009
7CY6_A	GO:0042802	0.042
7CY6_A	GO:0016740	0.092
7CY6_A	GO:0016773	0.014
7CY6_A	GO:0046983	0.012
7CY6_A	GO:0015075	0.005
7CY6_A	GO:0008324	0.005
7CY6_A	GO:0003723	0.011
7CY6_A	GO:0042803	0.008
7CY6_A	GO:0016829	0.017
7CY6_A	GO:0016746	0.019
7CY6_A	GO:0140640	0.016
7CY6_A	GO:0140098	0.011
7CY6_A	GO:0016755	0.009
7CY6_A	GO:0140101	0.007
7CY6_A	GO:0008233	0.024
7CY6_A	GO:0004175	0.007
7CY6_A	GO:0016817	0.014
7CY6_A	GO:0016877	0.006
7CY6_A	GO:0016874	0.011
7CY6_A	GO:0016818	0.014
7CY6_A	GO:0016462	0.014
7CY6_A	GO:0016887	0.01
7CY6_A	GO:0017111	0.012
7CY6_A	GO:0140657	0.01
7CY6_A	GO:0016616	0.014
7CY6_A	GO:0016614	0.023
7CY6_A	GO:0016853	0.026
7CY6_A	GO:0016835	0.012
7CY6_A	GO:0016836	0.009
7CY6_A	GO:0016866	0.008
7CY6_A	GO:0016747	0.005
7CY6_A	GO:0016798	0.007
7CY6_A	GO:0004553	0.007
7CY6_A	GO:0016757	0.006
7CY6_A	GO:0016741	0.005
7CY6_A	GO:0000287	0.01
7CY6_A	GO:0016903	0.006
7CY6_A	GO:0008270	0.006
7CY6_A	GO:0052689	0.005
7CY6_A	GO:0022804	0.006
7CY6_A	GO:0015291	0.005
7CY6_A	GO:1901681	0.007
7CY6_A	GO:0016810	0.005
7CY7_A	GO:0003824	0.576
7CY7_A	GO:0005215	0.056
7CY7_A	GO:0005488	0.662
7CY7_A	GO:0005506	0.301
7CY7_A	GO:0015144	0.039
7CY7_A	GO:0016491	0.398
7CY7_A	GO:0016705	0.308
7CY7_A	GO:0022857	0.055
7CY7_A	GO:0022884	0.039
7CY7_A	GO:0030246	0.249
7CY7_A	GO:0036094	0.385
7CY7_A	GO:0043167	0.38
7CY7_A	GO:0043169	0.331
7CY7_A	GO:0046872	0.331
7CY7_A	GO:0046914	0.316
7CY7_A	GO:0048030	0.21
7CY7_A	GO:0070492	0.249
7CY7_A	GO:0120204	0.301
7CY7_A	GO:1901982	0.21
7CY7_A	GO:0004497	0.006
7CY7_A	GO:0044877	0.006
7CY7_A	GO:0032555	0.009
7CY7_A	GO:1901265	0.024
7CY7_A	GO:0035639	0.006
7CY7_A	GO:0097367	0.02
7CY7_A	GO:0000166	0.022
7CY7_A	GO:0043168	0.034
7CY7_A	GO:0017076	0.015
7CY7_A	GO:1901363	0.038
7CY7_A	GO:0032553	0.011
7CY7_A	GO:0030554	0.009
7CY7_A	GO:0005515	0.044
7CY7_A	GO:0019899	0.008
7CY7_A	GO:0003676	0.016
7CY7_A	GO:0003677	0.006
7CY7_A	GO:0098772	0.006
7CY7_A	GO:0016788	0.016
7CY7_A	GO:0016301	0.014
7CY7_A	GO:0042578	0.009
7CY7_A	GO:0030234	0.005
7CY7_A	GO:0016787	0.068
7CY7_A	GO:0140096	0.048
7CY7_A	GO:0016772	0.02
7CY7_A	GO:0016791	0.009
7CY7_A	GO:0042802	0.042
7CY7_A	GO:0016740	0.092
7CY7_A	GO:0016773	0.014
7CY7_A	GO:0046983	0.012
7CY7_A	GO:0015075	0.005
7CY7_A	GO:0008324	0.005
7CY7_A	GO:0003723	0.011
7CY7_A	GO:0042803	0.008
7CY7_A	GO:0016829	0.017
7CY7_A	GO:0016746	0.019
7CY7_A	GO:0140640	0.016
7CY7_A	GO:0140098	0.011
7CY7_A	GO:0016755	0.009
7CY7_A	GO:0140101	0.007
7CY7_A	GO:0008233	0.024
7CY7_A	GO:0004175	0.007
7CY7_A	GO:0016817	0.014
7CY7_A	GO:0016877	0.006
7CY7_A	GO:0016874	0.011
7CY7_A	GO:0016818	0.014
7CY7_A	GO:0016462	0.014
7CY7_A	GO:0016887	0.01
7CY7_A	GO:0017111	0.012
7CY7_A	GO:0140657	0.01
7CY7_A	GO:0016616	0.014
7CY7_A	GO:0016614	0.023
7CY7_A	GO:0016853	0.026
7CY7_A	GO:0016835	0.012
7CY7_A	GO:0016836	0.009
7CY7_A	GO:0016866	0.008
7CY7_A	GO:0016747	0.005
7CY7_A	GO:0016798	0.007
7CY7_A	GO:0004553	0.007
7CY7_A	GO:0016757	0.006
7CY7_A	GO:0016741	0.005
7CY7_A	GO:0000287	0.01
7CY7_A	GO:0016903	0.006
7CY7_A	GO:0008270	0.006
7CY7_A	GO:0052689	0.005
7CY7_A	GO:0022804	0.006
7CY7_A	GO:0015291	0.005
7CY7_A	GO:1901681	0.007
7CY7_A	GO:0016810	0.005
7CY8_A	GO:0003824	0.576
7CY8_A	GO:0005215	0.056
7CY8_A	GO:0005488	0.662
7CY8_A	GO:0005506	0.301
7CY8_A	GO:0015144	0.039
7CY8_A	GO:0016491	0.398
7CY8_A	GO:0016705	0.308
7CY8_A	GO:0022857	0.055
7CY8_A	GO:0022884	0.039
7CY8_A	GO:0030246	0.249
7CY8_A	GO:0036094	0.385
7CY8_A	GO:0043167	0.38
7CY8_A	GO:0043169	0.331
7CY8_A	GO:0046872	0.331
7CY8_A	GO:0046914	0.316
7CY8_A	GO:0048030	0.21
7CY8_A	GO:0070492	0.249
7CY8_A	GO:0120204	0.301
7CY8_A	GO:1901982	0.21
7CY8_A	GO:0004497	0.006
7CY8_A	GO:0044877	0.006
7CY8_A	GO:0032555	0.009
7CY8_A	GO:1901265	0.024
7CY8_A	GO:0035639	0.006
7CY8_A	GO:0097367	0.02
7CY8_A	GO:0000166	0.022
7CY8_A	GO:0043168	0.034
7CY8_A	GO:0017076	0.015
7CY8_A	GO:1901363	0.038
7CY8_A	GO:0032553	0.011
7CY8_A	GO:0030554	0.009
7CY8_A	GO:0005515	0.044
7CY8_A	GO:0019899	0.008
7CY8_A	GO:0003676	0.016
7CY8_A	GO:0003677	0.006
7CY8_A	GO:0098772	0.006
7CY8_A	GO:0016788	0.016
7CY8_A	GO:0016301	0.014
7CY8_A	GO:0042578	0.009
7CY8_A	GO:0030234	0.005
7CY8_A	GO:0016787	0.068
7CY8_A	GO:0140096	0.048
7CY8_A	GO:0016772	0.02
7CY8_A	GO:0016791	0.009
7CY8_A	GO:0042802	0.042
7CY8_A	GO:0016740	0.092
7CY8_A	GO:0016773	0.014
7CY8_A	GO:0046983	0.012
7CY8_A	GO:0015075	0.005
7CY8_A	GO:0008324	0.005
7CY8_A	GO:0003723	0.011
7CY8_A	GO:0042803	0.008
7CY8_A	GO:0016829	0.017
7CY8_A	GO:0016746	0.019
7CY8_A	GO:0140640	0.016
7CY8_A	GO:0140098	0.011
7CY8_A	GO:0016755	0.009
7CY8_A	GO:0140101	0.007
7CY8_A	GO:0008233	0.024
7CY8_A	GO:0004175	0.007
7CY8_A	GO:0016817	0.014
7CY8_A	GO:0016877	0.006
7CY8_A	GO:0016874	0.011
7CY8_A	GO:0016818	0.014
7CY8_A	GO:0016462	0.014
7CY8_A	GO:0016887	0.01
7CY8_A	GO:0017111	0.012
7CY8_A	GO:0140657	0.01
7CY8_A	GO:0016616	0.014
7CY8_A	GO:0016614	0.023
7CY8_A	GO:0016853	0.026
7CY8_A	GO:0016835	0.012
7CY8_A	GO:0016836	0.009
7CY8_A	GO:0016866	0.008
7CY8_A	GO:0016747	0.005
7CY8_A	GO:0016798	0.007
7CY8_A	GO:0004553	0.007
7CY8_A	GO:0016757	0.006
7CY8_A	GO:0016741	0.005
7CY8_A	GO:0000287	0.01
7CY8_A	GO:0016903	0.006
7CY8_A	GO:0008270	0.006
7CY8_A	GO:0052689	0.005
7CY8_A	GO:0022804	0.006
7CY8_A	GO:0015291	0.005
7CY8_A	GO:1901681	0.007
7CY8_A	GO:0016810	0.005
1UHA_A	GO:0003824	0.343
1UHA_A	GO:0004518	0.022
1UHA_A	GO:0004540	0.022
1UHA_A	GO:0004553	0.2
1UHA_A	GO:0004563	0.026
1UHA_A	GO:0004568	0.2
1UHA_A	GO:0005488	0.417
1UHA_A	GO:0008061	0.2
1UHA_A	GO:0008843	0.07
1UHA_A	GO:0015929	0.026
1UHA_A	GO:0016231	0.026
1UHA_A	GO:0016787	0.258
1UHA_A	GO:0016798	0.2
1UHA_A	GO:0016810	0.021
1UHA_A	GO:0016811	0.021
1UHA_A	GO:0097367	0.208
1UHA_A	GO:0140098	0.022
1UHA_A	GO:0140640	0.027
1UHA_A	GO:0016491	0.006
1UHA_A	GO:0036094	0.061
1UHA_A	GO:0043167	0.049
1UHA_A	GO:0005515	0.161
1UHA_A	GO:0019899	0.03
1UHA_A	GO:0003676	0.005
1UHA_A	GO:0003677	0.005
1UHA_A	GO:0046872	0.038
1UHA_A	GO:0043169	0.049
1UHA_A	GO:0098772	0.097
1UHA_A	GO:0016788	0.006
1UHA_A	GO:0060089	0.015
1UHA_A	GO:0030234	0.029
1UHA_A	GO:0140096	0.101
1UHA_A	GO:0004857	0.029
1UHA_A	GO:0042802	0.031
1UHA_A	GO:0038023	0.015
1UHA_A	GO:0016740	0.026
1UHA_A	GO:0140678	0.063
1UHA_A	GO:0046983	0.006
1UHA_A	GO:0008324	0.006
1UHA_A	GO:0046873	0.006
1UHA_A	GO:0141108	0.017
1UHA_A	GO:0044325	0.007
1UHA_A	GO:0016247	0.01
1UHA_A	GO:0022803	0.01
1UHA_A	GO:0099106	0.01
1UHA_A	GO:0005261	0.006
1UHA_A	GO:0005102	0.013
1UHA_A	GO:0042803	0.005
1UHA_A	GO:0140677	0.01
1UHA_A	GO:0016746	0.019
1UHA_A	GO:0016755	0.015
1UHA_A	GO:0008233	0.058
1UHA_A	GO:0004175	0.037
1UHA_A	GO:0061659	0.005
1UHA_A	GO:0019787	0.009
1UHA_A	GO:0061135	0.018
1UHA_A	GO:0004866	0.018
1UHA_A	GO:0030414	0.02
1UHA_A	GO:0017171	0.01
1UHA_A	GO:0061134	0.026
1UHA_A	GO:0008236	0.01
1UHA_A	GO:0004252	0.008
1UHA_A	GO:0046914	0.035
1UHA_A	GO:0016298	0.005
1UHA_A	GO:0120569	0.005
1UHA_A	GO:0004620	0.005
1UHA_A	GO:0004842	0.006
1UHA_A	GO:0008270	0.03
1UHA_A	GO:1901681	0.01
1UHA_A	GO:0005507	0.005
1UHA_A	GO:0005267	0.005
1UHA_A	GO:0015267	0.01
1UHA_A	GO:0022857	0.01
1UHA_A	GO:0005215	0.017
1UHA_A	GO:0005216	0.01
1UHA_A	GO:0015075	0.01
1UHA_A	GO:0015079	0.005
1UHA_A	GO:0015081	0.006
1ULM_A	GO:0003824	0.343
1ULM_A	GO:0004518	0.022
1ULM_A	GO:0004540	0.022
1ULM_A	GO:0004553	0.2
1ULM_A	GO:0004563	0.026
1ULM_A	GO:0004568	0.2
1ULM_A	GO:0005488	0.417
1ULM_A	GO:0008061	0.2
1ULM_A	GO:0008843	0.07
1ULM_A	GO:0015929	0.026
1ULM_A	GO:0016231	0.026
1ULM_A	GO:0016787	0.258
1ULM_A	GO:0016798	0.2
1ULM_A	GO:0016810	0.021
1ULM_A	GO:0016811	0.021
1ULM_A	GO:0097367	0.208
1ULM_A	GO:0140098	0.022
1ULM_A	GO:0140640	0.027
1ULM_A	GO:0016491	0.006
1ULM_A	GO:0036094	0.061
1ULM_A	GO:0043167	0.049
1ULM_A	GO:0005515	0.161
1ULM_A	GO:0019899	0.03
1ULM_A	GO:0003676	0.005
1ULM_A	GO:0003677	0.005
1ULM_A	GO:0046872	0.038
1ULM_A	GO:0043169	0.049
1ULM_A	GO:0098772	0.097
1ULM_A	GO:0016788	0.006
1ULM_A	GO:0060089	0.015
1ULM_A	GO:0030234	0.029
1ULM_A	GO:0140096	0.101
1ULM_A	GO:0004857	0.029
1ULM_A	GO:0042802	0.031
1ULM_A	GO:0038023	0.015
1ULM_A	GO:0016740	0.026
1ULM_A	GO:0140678	0.063
1ULM_A	GO:0046983	0.006
1ULM_A	GO:0008324	0.006
1ULM_A	GO:0046873	0.006
1ULM_A	GO:0141108	0.017
1ULM_A	GO:0044325	0.007
1ULM_A	GO:0016247	0.01
1ULM_A	GO:0022803	0.01
1ULM_A	GO:0099106	0.01
1ULM_A	GO:0005261	0.006
1ULM_A	GO:0005102	0.013
1ULM_A	GO:0042803	0.005
1ULM_A	GO:0140677	0.01
1ULM_A	GO:0016746	0.019
1ULM_A	GO:0016755	0.015
1ULM_A	GO:0008233	0.058
1ULM_A	GO:0004175	0.037
1ULM_A	GO:0061659	0.005
1ULM_A	GO:0019787	0.009
1ULM_A	GO:0061135	0.018
1ULM_A	GO:0004866	0.018
1ULM_A	GO:0030414	0.02
1ULM_A	GO:0017171	0.01
1ULM_A	GO:0061134	0.026
1ULM_A	GO:0008236	0.01
1ULM_A	GO:0004252	0.008
1ULM_A	GO:0046914	0.035
1ULM_A	GO:0016298	0.005
1ULM_A	GO:0120569	0.005
1ULM_A	GO:0004620	0.005
1ULM_A	GO:0004842	0.006
1ULM_A	GO:0008270	0.03
1ULM_A	GO:1901681	0.01
1ULM_A	GO:0005507	0.005
1ULM_A	GO:0005267	0.005
1ULM_A	GO:0015267	0.01
1ULM_A	GO:0022857	0.01
1ULM_A	GO:0005215	0.017
1ULM_A	GO:0005216	0.01
1ULM_A	GO:0015075	0.01
1ULM_A	GO:0015079	0.005
1ULM_A	GO:0015081	0.006
1ULM_B	GO:0003824	0.343
1ULM_B	GO:0004518	0.022
1ULM_B	GO:0004540	0.022
1ULM_B	GO:0004553	0.2
1ULM_B	GO:0004563	0.026
1ULM_B	GO:0004568	0.2
1ULM_B	GO:0005488	0.417
1ULM_B	GO:0008061	0.2
1ULM_B	GO:0008843	0.07
1ULM_B	GO:0015929	0.026
1ULM_B	GO:0016231	0.026
1ULM_B	GO:0016787	0.258
1ULM_B	GO:0016798	0.2
1ULM_B	GO:0016810	0.021
1ULM_B	GO:0016811	0.021
1ULM_B	GO:0097367	0.208
1ULM_B	GO:0140098	0.022
1ULM_B	GO:0140640	0.027
1ULM_B	GO:0016491	0.006
1ULM_B	GO:0036094	0.061
1ULM_B	GO:0043167	0.049
1ULM_B	GO:0005515	0.161
1ULM_B	GO:0019899	0.03
1ULM_B	GO:0003676	0.005
1ULM_B	GO:0003677	0.005
1ULM_B	GO:0046872	0.038
1ULM_B	GO:0043169	0.049
1ULM_B	GO:0098772	0.097
1ULM_B	GO:0016788	0.006
1ULM_B	GO:0060089	0.015
1ULM_B	GO:0030234	0.029
1ULM_B	GO:0140096	0.101
1ULM_B	GO:0004857	0.029
1ULM_B	GO:0042802	0.031
1ULM_B	GO:0038023	0.015
1ULM_B	GO:0016740	0.026
1ULM_B	GO:0140678	0.063
1ULM_B	GO:0046983	0.006
1ULM_B	GO:0008324	0.006
1ULM_B	GO:0046873	0.006
1ULM_B	GO:0141108	0.017
1ULM_B	GO:0044325	0.007
1ULM_B	GO:0016247	0.01
1ULM_B	GO:0022803	0.01
1ULM_B	GO:0099106	0.01
1ULM_B	GO:0005261	0.006
1ULM_B	GO:0005102	0.013
1ULM_B	GO:0042803	0.005
1ULM_B	GO:0140677	0.01
1ULM_B	GO:0016746	0.019
