7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:1901982	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:0015144	1.0
7VN7_A	GO:1901982	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:0015144	1.0
7VN7_B	GO:1901982	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:0015144	1.0
7VN7_C	GO:1901982	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:0015144	1.0
7VN7_D	GO:1901982	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:0015144	1.0
7VN3_B	GO:1901982	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:0015144	1.0
7VN3_A	GO:1901982	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:0015144	1.0
7VN6_A	GO:1901982	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:0015144	1.0
7VN3_D	GO:1901982	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:0015144	1.0
7VN3_C	GO:1901982	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_N	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_O	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_L	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_M	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_B	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_C	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_P	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_A	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_F	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_G	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_D	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_E	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_J	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_K	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_H	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
1SQL_I	GO:0004150	1.0
9H3G_BF	GO:0003735	1.0
9H3G_BF	GO:0003723	1.0
9H3G_BF	GO:0003735	1.0
9H3G_BF	GO:0003735	1.0
9H3G_BF	GO:0003735	1.0
9H6I_BF	GO:0003735	1.0
9H6I_BF	GO:0003723	1.0
9H6I_BF	GO:0003735	1.0
9H6I_BF	GO:0003735	1.0
9H6I_BF	GO:0003735	1.0
9HES_BF	GO:0003735	1.0
9HES_BF	GO:0003723	1.0
9HES_BF	GO:0003735	1.0
9HES_BF	GO:0003735	1.0
9HES_BF	GO:0003735	1.0
9HMW_BF	GO:0003735	1.0
9HMW_BF	GO:0003723	1.0
9HMW_BF	GO:0003735	1.0
9HMW_BF	GO:0003735	1.0
9HMW_BF	GO:0003735	1.0
9H3G_AM	GO:0003735	1.0
9H3G_AM	GO:0003735	1.0
9H3G_AM	GO:0003735	1.0
9H3G_AM	GO:0003735	1.0
9H6I_AM	GO:0003735	1.0
9H6I_AM	GO:0003735	1.0
9H6I_AM	GO:0003735	1.0
9H6I_AM	GO:0003735	1.0
9HES_AM	GO:0003735	1.0
9HES_AM	GO:0003735	1.0
9HES_AM	GO:0003735	1.0
9HES_AM	GO:0003735	1.0
9HMW_AM	GO:0003735	1.0
9HMW_AM	GO:0003735	1.0
9HMW_AM	GO:0003735	1.0
9HMW_AM	GO:0003735	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
5A2H_A	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_B	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
4AQR_A	GO:0005509	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_A	GO:0003924	1.0
3AQ4_A	GO:0005525	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
3AQ4_B	GO:0003924	1.0
3AQ4_B	GO:0005525	1.0
1DS9_A	GO:0005515	1.0
1DS9_A	GO:0005515	1.0
1DS9_A	GO:0005515	1.0
8GLV_AA	GO:0005515	1.0
8GLV_AA	GO:0005515	1.0
8GLV_AA	GO:0005515	1.0
8GLV_Ll	GO:0005515	1.0
8GLV_Ll	GO:0005515	1.0
8GLV_Ll	GO:0005515	1.0
8GLV_Gg	GO:0005515	1.0
8GLV_Gg	GO:0005515	1.0
8GLV_Gg	GO:0005515	1.0
8GLV_Cb	GO:0005515	1.0
8GLV_Cb	GO:0005515	1.0
8GLV_Cb	GO:0005515	1.0
3KPF_A	GO:0016491	1.0
3KPF_A	GO:0016491	1.0
3KPF_A	GO:0016491	1.0
3KPF_A	GO:0016491	1.0
3KPF_A	GO:0016491	1.0
3L1R_A	GO:0016491	1.0
3L1R_A	GO:0016491	1.0
3L1R_A	GO:0016491	1.0
3L1R_A	GO:0016491	1.0
3L1R_A	GO:0016491	1.0
3KPF_B	GO:0016491	1.0
3KPF_B	GO:0016491	1.0
3KPF_B	GO:0016491	1.0
3KPF_B	GO:0016491	1.0
3KPF_B	GO:0016491	1.0
3L1R_B	GO:0016491	1.0
3L1R_B	GO:0016491	1.0
3L1R_B	GO:0016491	1.0
3L1R_B	GO:0016491	1.0
3L1R_B	GO:0016491	1.0
3KU9_A	GO:0016491	1.0
3KU9_A	GO:0016491	1.0
3KU9_A	GO:0016491	1.0
3KU9_A	GO:0016491	1.0
3KU9_A	GO:0016491	1.0
3KU9_B	GO:0016491	1.0
3KU9_B	GO:0016491	1.0
3KU9_B	GO:0016491	1.0
3KU9_B	GO:0016491	1.0
3KU9_B	GO:0016491	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005216	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005249	1.0
9LA1_B	GO:0005515	1.0
9LA1_B	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005216	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005249	1.0
9LA1_C	GO:0005515	1.0
9LA1_C	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005216	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005249	1.0
9L9U_A	GO:0005515	1.0
9L9U_A	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005216	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005249	1.0
9LA1_D	GO:0005515	1.0
9LA1_D	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005216	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005249	1.0
9LA1_A	GO:0005515	1.0
9LA1_A	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005216	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005249	1.0
9LA3_D	GO:0005515	1.0
9LA3_D	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005216	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005249	1.0
9LA3_C	GO:0005515	1.0
9LA3_C	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005216	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005249	1.0
9LA3_B	GO:0005515	1.0
9LA3_B	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005216	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005249	1.0
9LA0_C	GO:0005515	1.0
9LA0_C	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005216	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005249	1.0
9LA3_A	GO:0005515	1.0
9LA3_A	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005216	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005249	1.0
9LA7_D	GO:0005515	1.0
9LA7_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005216	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005249	1.0
9LA0_D	GO:0005515	1.0
9LA0_D	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005216	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005249	1.0
9LA2_C	GO:0005515	1.0
9LA2_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005216	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005249	1.0
9L9U_C	GO:0005515	1.0
9L9U_C	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005216	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005249	1.0
9LA0_A	GO:0005515	1.0
9LA0_A	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005216	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005249	1.0
9LA7_B	GO:0005515	1.0
9LA7_B	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005216	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005249	1.0
9LA2_D	GO:0005515	1.0
9LA2_D	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005216	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005249	1.0
9L9U_B	GO:0005515	1.0
9L9U_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005216	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005249	1.0
9LA0_B	GO:0005515	1.0
9LA0_B	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005216	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005249	1.0
9LA7_C	GO:0005515	1.0
9LA7_C	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005216	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005249	1.0
9LA2_A	GO:0005515	1.0
9LA2_A	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005216	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005249	1.0
9LA2_B	GO:0005515	1.0
9LA2_B	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005216	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005249	1.0
9L9U_D	GO:0005515	1.0
9L9U_D	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005216	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005249	1.0
9LA7_A	GO:0005515	1.0
9LA7_A	GO:0005515	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005524	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0016887	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0005524	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0016887	1.0
7Y9I_A	GO:0016887	1.0
7Y9I_A	GO:0005524	1.0
7Y9I_A	GO:0005525	1.0
7Y9I_A	GO:0016887	1.0
6I6L_A	GO:0008168	1.0
6I6L_A	GO:0008168	1.0
6I6L_A	GO:0008171	1.0
