8GLV_II	GO:0035082	1.0
8GLV_II	GO:0044458	1.0
8GLV_II	GO:0060294	1.0
7JR9_B	GO:0035082	1.0
7JR9_B	GO:0035082	1.0
7JR9_B	GO:0044458	1.0
7JR9_B	GO:0060294	1.0
8GLV_IJ	GO:0035082	1.0
8GLV_IJ	GO:0035082	1.0
8GLV_IJ	GO:0044458	1.0
8GLV_IJ	GO:0060294	1.0
7JTK_R	GO:0035082	1.0
7JTK_R	GO:0035082	1.0
7JTK_R	GO:0044458	1.0
7JTK_R	GO:0060294	1.0
7JTK_Q	GO:0035082	1.0
7JTK_Q	GO:0035082	1.0
7JTK_Q	GO:0044458	1.0
7JTK_Q	GO:0060294	1.0
7JTK_P	GO:0035082	1.0
7JTK_P	GO:0035082	1.0
7JTK_P	GO:0044458	1.0
7JTK_P	GO:0060294	1.0
7JTK_O	GO:0035082	1.0
7JTK_O	GO:0035082	1.0
7JTK_O	GO:0044458	1.0
7JTK_O	GO:0060294	1.0
8GLV_IN	GO:0035082	1.0
8GLV_IN	GO:0035082	1.0
8GLV_IN	GO:0044458	1.0
8GLV_IN	GO:0060294	1.0
8GLV_Jc	GO:0035082	1.0
8GLV_Jc	GO:0035082	1.0
8GLV_Jc	GO:0044458	1.0
8GLV_Jc	GO:0060294	1.0
8GLV_Je	GO:0035082	1.0
8GLV_Je	GO:0035082	1.0
8GLV_Je	GO:0044458	1.0
8GLV_Je	GO:0060294	1.0
8GLV_Jd	GO:0035082	1.0
8GLV_Jd	GO:0035082	1.0
8GLV_Jd	GO:0044458	1.0
8GLV_Jd	GO:0060294	1.0
7SQC_R0	GO:0035082	1.0
7SQC_R0	GO:0060294	1.0
7N6G_1N	GO:0035082	1.0
7N6G_1N	GO:0060294	1.0
7SQC_R1	GO:0035082	1.0
7SQC_R1	GO:0060294	1.0
8GLV_Co	GO:0007018	1.0
8GLV_Co	GO:0007018	1.0
8WTZ_A	GO:0006813	1.0
8WTZ_A	GO:0006813	1.0
8WTZ_A	GO:0006813	1.0
8WTZ_A	GO:0006813	1.0
8WTZ_A	GO:0006813	1.0
8WTZ_A	GO:0006811	1.0
8WTZ_A	GO:0055085	1.0
8WTZ_D	GO:0006813	1.0
8WTZ_D	GO:0006813	1.0
8WTZ_D	GO:0006813	1.0
8WTZ_D	GO:0006813	1.0
8WTZ_D	GO:0006813	1.0
8WTZ_D	GO:0006811	1.0
8WTZ_D	GO:0055085	1.0
8WTZ_B	GO:0006813	1.0
8WTZ_B	GO:0006813	1.0
8WTZ_B	GO:0006813	1.0
8WTZ_B	GO:0006813	1.0
8WTZ_B	GO:0006813	1.0
8WTZ_B	GO:0006811	1.0
8WTZ_B	GO:0055085	1.0
8WTZ_C	GO:0006813	1.0
8WTZ_C	GO:0006813	1.0
8WTZ_C	GO:0006813	1.0
8WTZ_C	GO:0006813	1.0
8WTZ_C	GO:0006813	1.0
8WTZ_C	GO:0006811	1.0
8WTZ_C	GO:0055085	1.0
1MVN_A	GO:0015937	1.0
1MVL_A	GO:0015937	1.0
9HES_BW	GO:0006412	1.0
9HES_BW	GO:0006412	1.0
9HES_BW	GO:0006412	1.0
9HES_BW	GO:0006412	1.0
9H3G_BW	GO:0006412	1.0
9H3G_BW	GO:0006412	1.0
9H3G_BW	GO:0006412	1.0
9H3G_BW	GO:0006412	1.0
9H6I_BW	GO:0006412	1.0
9H6I_BW	GO:0006412	1.0
9H6I_BW	GO:0006412	1.0
9H6I_BW	GO:0006412	1.0
9HMW_BW	GO:0006412	1.0
9HMW_BW	GO:0006412	1.0
9HMW_BW	GO:0006412	1.0
9HMW_BW	GO:0006412	1.0
9VJX_B	GO:0019432	1.0
9VJX_B	GO:0019432	1.0
9VJX_A	GO:0019432	1.0
9VJX_A	GO:0019432	1.0
5YM0_A	GO:0009082	1.0
5YM0_A	GO:0009082	1.0
5YM0_A	GO:0009082	1.0
9HES_Ea	GO:0006412	1.0
9HES_Ea	GO:0002181	1.0
9HES_Ea	GO:0006412	1.0
9HES_Ea	GO:0006412	1.0
9HES_Ea	GO:0006412	1.0
9HES_Ea	GO:0006412	1.0
9H6I_Ea	GO:0006412	1.0
9H6I_Ea	GO:0002181	1.0
9H6I_Ea	GO:0006412	1.0
9H6I_Ea	GO:0006412	1.0
9H6I_Ea	GO:0006412	1.0
9H6I_Ea	GO:0006412	1.0
9HMW_Ea	GO:0006412	1.0
9HMW_Ea	GO:0002181	1.0
9HMW_Ea	GO:0006412	1.0
9HMW_Ea	GO:0006412	1.0
9HMW_Ea	GO:0006412	1.0
9HMW_Ea	GO:0006412	1.0
9H3G_Ea	GO:0006412	1.0
9H3G_Ea	GO:0002181	1.0
9H3G_Ea	GO:0006412	1.0
9H3G_Ea	GO:0006412	1.0
9H3G_Ea	GO:0006412	1.0
9H3G_Ea	GO:0006412	1.0
8TEG_A	GO:0006820	1.0
8TEG_A	GO:0050801	1.0
8TEG_A	GO:0055085	1.0
8TEG_A	GO:0006820	1.0
8TEG_A	GO:0006820	1.0
8TEG_A	GO:0006820	1.0
8TEI_B	GO:0006820	1.0
8TEI_B	GO:0050801	1.0
8TEI_B	GO:0055085	1.0
8TEI_B	GO:0006820	1.0
8TEI_B	GO:0006820	1.0
8TEI_B	GO:0006820	1.0
8TEH_A	GO:0006820	1.0
8TEH_A	GO:0050801	1.0
8TEH_A	GO:0055085	1.0
8TEH_A	GO:0006820	1.0
8TEH_A	GO:0006820	1.0
8TEH_A	GO:0006820	1.0
8TEI_A	GO:0006820	1.0
8TEI_A	GO:0050801	1.0
8TEI_A	GO:0055085	1.0
8TEI_A	GO:0006820	1.0
8TEI_A	GO:0006820	1.0
8TEI_A	GO:0006820	1.0
8TEG_B	GO:0006820	1.0
8TEG_B	GO:0050801	1.0
8TEG_B	GO:0055085	1.0
8TEG_B	GO:0006820	1.0
8TEG_B	GO:0006820	1.0
8TEG_B	GO:0006820	1.0
8TEH_B	GO:0006820	1.0
8TEH_B	GO:0050801	1.0
8TEH_B	GO:0055085	1.0
8TEH_B	GO:0006820	1.0
8TEH_B	GO:0006820	1.0
8TEH_B	GO:0006820	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9H6I_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HMW_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9HES_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
9H3G_Za	GO:0006412	1.0
3SDT_A	GO:0016102	1.0
3SDT_A	GO:0016114	1.0
3SDT_A	GO:0016102	1.0
3SAE_A	GO:0016102	1.0
3SAE_A	GO:0016114	1.0
3SAE_A	GO:0016102	1.0
3SDV_A	GO:0016102	1.0
3SDV_A	GO:0016114	1.0
3SDV_A	GO:0016102	1.0
3SDQ_A	GO:0016102	1.0
3SDQ_A	GO:0016114	1.0
3SDQ_A	GO:0016102	1.0
3SDU_A	GO:0016102	1.0
3SDU_A	GO:0016114	1.0
3SDU_A	GO:0016102	1.0
3SDR_A	GO:0016102	1.0
3SDR_A	GO:0016114	1.0
3SDR_A	GO:0016102	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
3CLL_A	GO:0055085	1.0
2WWB_M	GO:0002181	1.0
2WWB_M	GO:0006412	1.0
2WWB_M	GO:0006412	1.0
2WWB_M	GO:0006412	1.0
2WWB_M	GO:0006412	1.0
2WWB_M	GO:0006412	1.0
2WWB_L	GO:0006412	1.0
2WWB_L	GO:0006412	1.0
2WWB_L	GO:0006412	1.0
2WWB_L	GO:0006412	1.0
9HMW_BU	GO:0006412	1.0
9HMW_BU	GO:0006412	1.0
9HMW_BU	GO:0006412	1.0
9H6I_BU	GO:0006412	1.0
9H6I_BU	GO:0006412	1.0
9H6I_BU	GO:0006412	1.0
9HES_BU	GO:0006412	1.0
9HES_BU	GO:0006412	1.0
9HES_BU	GO:0006412	1.0
9H3G_BU	GO:0006412	1.0
9H3G_BU	GO:0006412	1.0
9H3G_BU	GO:0006412	1.0
9SCU_CJ	GO:0006412	1.0
9SCU_CJ	GO:0006412	1.0
9SCU_CJ	GO:0006412	1.0
9HES_Ka	GO:0006412	1.0
9HES_Ka	GO:0006412	1.0
9HES_Ka	GO:0006412	1.0
9HES_Ka	GO:0006412	1.0
9H6I_Ka	GO:0006412	1.0
9H6I_Ka	GO:0006412	1.0
9H6I_Ka	GO:0006412	1.0
9H6I_Ka	GO:0006412	1.0
9HMW_Ka	GO:0006412	1.0
9HMW_Ka	GO:0006412	1.0
9HMW_Ka	GO:0006412	1.0
9HMW_Ka	GO:0006412	1.0
9H3G_Ka	GO:0006412	1.0
9H3G_Ka	GO:0006412	1.0
9H3G_Ka	GO:0006412	1.0
9H3G_Ka	GO:0006412	1.0
8TEN_A	GO:0006820	1.0
8TEN_A	GO:0050801	1.0
8TEN_A	GO:0055085	1.0
8TEN_A	GO:0006820	1.0
8TEN_A	GO:0006820	1.0
8TEN_A	GO:0006820	1.0
8TEL_A	GO:0006820	1.0
8TEL_A	GO:0050801	1.0
8TEL_A	GO:0055085	1.0
8TEL_A	GO:0006820	1.0
8TEL_A	GO:0006820	1.0
8TEL_A	GO:0006820	1.0
8TEN_B	GO:0006820	1.0
8TEN_B	GO:0050801	1.0
8TEN_B	GO:0055085	1.0
8TEN_B	GO:0006820	1.0
8TEN_B	GO:0006820	1.0
8TEN_B	GO:0006820	1.0
8TEM_A	GO:0006820	1.0
8TEM_A	GO:0050801	1.0
8TEM_A	GO:0055085	1.0
8TEM_A	GO:0006820	1.0
8TEM_A	GO:0006820	1.0
8TEM_A	GO:0006820	1.0
8TEM_B	GO:0006820	1.0
8TEM_B	GO:0050801	1.0
8TEM_B	GO:0055085	1.0
8TEM_B	GO:0006820	1.0
8TEM_B	GO:0006820	1.0
8TEM_B	GO:0006820	1.0
8TEJ_A	GO:0006820	1.0
8TEJ_A	GO:0050801	1.0
8TEJ_A	GO:0055085	1.0
8TEJ_A	GO:0006820	1.0
8TEJ_A	GO:0006820	1.0
8TEJ_A	GO:0006820	1.0
8TEL_B	GO:0006820	1.0
8TEL_B	GO:0050801	1.0
8TEL_B	GO:0055085	1.0
8TEL_B	GO:0006820	1.0
8TEL_B	GO:0006820	1.0
8TEL_B	GO:0006820	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
6XYW_Bq	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H3G_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9H6I_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HES_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
9HMW_Ya	GO:0006412	1.0
7SQC_2H	GO:0022900	1.0
7SQC_2I	GO:0022900	1.0
7N6G_1Q	GO:0022900	1.0
9HES_AG	GO:0006412	1.0
9HES_AG	GO:0006412	1.0
9HES_AG	GO:0006412	1.0
9HES_AG	GO:0006412	1.0
9HMW_AG	GO:0006412	1.0
9HMW_AG	GO:0006412	1.0
9HMW_AG	GO:0006412	1.0
9HMW_AG	GO:0006412	1.0
9SCU_CL	GO:0006412	1.0
9SCU_CL	GO:0006412	1.0
9SCU_CL	GO:0006412	1.0
9SCU_CL	GO:0006412	1.0
9H3G_AG	GO:0006412	1.0
9H3G_AG	GO:0006412	1.0
9H3G_AG	GO:0006412	1.0
9H3G_AG	GO:0006412	1.0
9H6I_AG	GO:0006412	1.0
9H6I_AG	GO:0006412	1.0
9H6I_AG	GO:0006412	1.0
9H6I_AG	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0017148	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9HMW_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0017148	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H3G_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0017148	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9H6I_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0017148	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
9HES_BH	GO:0006412	1.0
