9J10_C	7XUF_C	35.7	479	820	662	2.15e-82	275	57.3
9J10_C	7WM1_B	35.7	479	820	690	3.96e-82	275	57.3
9J10_C	7WM1_D	35.7	479	820	690	3.96e-82	275	57.3
9J10_C	9IS8_B	35.7	479	820	710	6.04e-82	275	57.3
9J10_D	7T4X_A	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7T4X_B	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7T4X_C	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7T4X_D	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7XUF_B	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7XUF_D	37.6	672	820	857	4.48e-105	341	80.6
9J10_D	7WSW_A	37.6	672	820	879	7.14e-105	341	80.6
9J10_D	7WSW_B	37.6	672	820	879	7.14e-105	341	80.6
9J10_D	7WSW_C	37.6	672	820	879	7.14e-105	341	80.6
9J10_D	7WSW_D	37.6	672	820	879	7.14e-105	341	80.6
9J10_D	7WM1_A	37.6	672	820	885	8.09e-105	341	80.6
9J10_D	7WM1_C	37.6	672	820	885	8.09e-105	341	80.6
9J10_D	9IS8_A	37.6	672	820	885	8.09e-105	341	80.6
9J10_D	9IS8_C	37.6	672	820	885	8.09e-105	341	80.6
9J10_D	9IS8_D	37.6	672	820	885	8.09e-105	341	80.6
9J10_D	7WM2_A	37.6	672	820	895	9.94e-105	341	80.6
9J10_D	7WM2_B	37.6	672	820	895	9.94e-105	341	80.6
9J10_D	7WM2_C	37.6	672	820	895	9.94e-105	341	80.6
9J10_D	7WM2_D	37.6	672	820	895	9.94e-105	341	80.6
9J10_D	7FCV_A	37.6	672	820	857	1.21e-104	340	80.6
9J10_D	7FCV_B	37.6	672	820	857	1.21e-104	340	80.6
9J10_D	7FCV_C	37.6	672	820	857	1.21e-104	340	80.6
9J10_D	7FCV_D	37.6	672	820	857	1.21e-104	340	80.6
9J10_D	7CAL_A	37.0	454	820	677	4.12e-89	293	54.8
9J10_D	7CAL_B	37.0	454	820	677	4.12e-89	293	54.8
9J10_D	7CAL_C	37.0	454	820	677	4.12e-89	293	54.8
9J10_D	7CAL_D	37.0	454	820	677	4.12e-89	293	54.8
9J10_D	7XUF_A	35.7	479	820	662	2.15e-82	275	57.3
9J10_D	7XUF_C	35.7	479	820	662	2.15e-82	275	57.3
9J10_D	7WM1_B	35.7	479	820	690	3.96e-82	275	57.3
9J10_D	7WM1_D	35.7	479	820	690	3.96e-82	275	57.3
9J10_D	9IS8_B	35.7	479	820	710	6.04e-82	275	57.3
9KHF_A	7T4X_A	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7T4X_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7T4X_C	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7T4X_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7XUF_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7XUF_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_A	7WSW_A	37.8	669	763	879	4.84e-105	340	86.2
9KHF_A	7WSW_B	37.8	669	763	879	4.84e-105	340	86.2
9KHF_A	7WSW_C	37.8	669	763	879	4.84e-105	340	86.2
9KHF_A	7WSW_D	37.8	669	763	879	4.84e-105	340	86.2
9KHF_A	7WM1_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_A	7WM1_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_A	9IS8_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_A	9IS8_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_A	9IS8_D	37.8	669	763	885	5.48e-105	340	86.2
9KHF_A	7WM2_A	37.8	669	763	895	6.73e-105	340	86.2
9KHF_A	7WM2_B	37.8	669	763	895	6.73e-105	340	86.2
9KHF_A	7WM2_C	37.8	669	763	895	6.73e-105	340	86.2
9KHF_A	7WM2_D	37.8	669	763	895	6.73e-105	340	86.2
9KHF_A	7FCV_A	37.8	669	763	857	8.27e-105	338	86.2
9KHF_A	7FCV_B	37.8	669	763	857	8.27e-105	338	86.2
9KHF_A	7FCV_C	37.8	669	763	857	8.27e-105	338	86.2
9KHF_A	7FCV_D	37.8	669	763	857	8.27e-105	338	86.2
9KHF_A	7CAL_A	36.8	451	763	677	9.08e-89	291	58.5
9KHF_A	7CAL_B	36.8	451	763	677	9.08e-89	291	58.5
9KHF_A	7CAL_C	36.8	451	763	677	9.08e-89	291	58.5
9KHF_A	7CAL_D	36.8	451	763	677	9.08e-89	291	58.5
9KHF_A	7XUF_A	36.1	463	763	662	7.11e-82	272	59.5
9KHF_A	7XUF_C	36.1	463	763	662	7.11e-82	272	59.5
9KHF_A	7WM1_B	36.1	463	763	690	1.30e-81	272	59.5
9KHF_A	7WM1_D	36.1	463	763	690	1.30e-81	272	59.5
9KHF_A	9IS8_B	36.1	463	763	710	1.97e-81	272	59.5
9KHF_B	7T4X_A	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7T4X_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7T4X_C	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7T4X_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7XUF_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7XUF_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_B	7WSW_A	37.8	669	763	879	4.84e-105	340	86.2
9KHF_B	7WSW_B	37.8	669	763	879	4.84e-105	340	86.2
9KHF_B	7WSW_C	37.8	669	763	879	4.84e-105	340	86.2
9KHF_B	7WSW_D	37.8	669	763	879	4.84e-105	340	86.2
9KHF_B	7WM1_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_B	7WM1_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_B	9IS8_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_B	9IS8_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_B	9IS8_D	37.8	669	763	885	5.48e-105	340	86.2
9KHF_B	7WM2_A	37.8	669	763	895	6.73e-105	340	86.2
9KHF_B	7WM2_B	37.8	669	763	895	6.73e-105	340	86.2
9KHF_B	7WM2_C	37.8	669	763	895	6.73e-105	340	86.2
9KHF_B	7WM2_D	37.8	669	763	895	6.73e-105	340	86.2
9KHF_B	7FCV_A	37.8	669	763	857	8.27e-105	338	86.2
9KHF_B	7FCV_B	37.8	669	763	857	8.27e-105	338	86.2
9KHF_B	7FCV_C	37.8	669	763	857	8.27e-105	338	86.2
9KHF_B	7FCV_D	37.8	669	763	857	8.27e-105	338	86.2
9KHF_B	7CAL_A	36.8	451	763	677	9.08e-89	291	58.5
9KHF_B	7CAL_B	36.8	451	763	677	9.08e-89	291	58.5
9KHF_B	7CAL_C	36.8	451	763	677	9.08e-89	291	58.5
9KHF_B	7CAL_D	36.8	451	763	677	9.08e-89	291	58.5
9KHF_B	7XUF_A	36.1	463	763	662	7.11e-82	272	59.5
9KHF_B	7XUF_C	36.1	463	763	662	7.11e-82	272	59.5
9KHF_B	7WM1_B	36.1	463	763	690	1.30e-81	272	59.5
9KHF_B	7WM1_D	36.1	463	763	690	1.30e-81	272	59.5
9KHF_B	9IS8_B	36.1	463	763	710	1.97e-81	272	59.5
9KHF_C	7T4X_A	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7T4X_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7T4X_C	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7T4X_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7XUF_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7XUF_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_C	7WSW_A	37.8	669	763	879	4.84e-105	340	86.2
9KHF_C	7WSW_B	37.8	669	763	879	4.84e-105	340	86.2
9KHF_C	7WSW_C	37.8	669	763	879	4.84e-105	340	86.2
9KHF_C	7WSW_D	37.8	669	763	879	4.84e-105	340	86.2
9KHF_C	7WM1_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_C	7WM1_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_C	9IS8_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_C	9IS8_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_C	9IS8_D	37.8	669	763	885	5.48e-105	340	86.2
9KHF_C	7WM2_A	37.8	669	763	895	6.73e-105	340	86.2
9KHF_C	7WM2_B	37.8	669	763	895	6.73e-105	340	86.2
9KHF_C	7WM2_C	37.8	669	763	895	6.73e-105	340	86.2
9KHF_C	7WM2_D	37.8	669	763	895	6.73e-105	340	86.2
9KHF_C	7FCV_A	37.8	669	763	857	8.27e-105	338	86.2
9KHF_C	7FCV_B	37.8	669	763	857	8.27e-105	338	86.2
9KHF_C	7FCV_C	37.8	669	763	857	8.27e-105	338	86.2
9KHF_C	7FCV_D	37.8	669	763	857	8.27e-105	338	86.2
9KHF_C	7CAL_A	36.8	451	763	677	9.08e-89	291	58.5
9KHF_C	7CAL_B	36.8	451	763	677	9.08e-89	291	58.5
9KHF_C	7CAL_C	36.8	451	763	677	9.08e-89	291	58.5
9KHF_C	7CAL_D	36.8	451	763	677	9.08e-89	291	58.5
9KHF_C	7XUF_A	36.1	463	763	662	7.11e-82	272	59.5
9KHF_C	7XUF_C	36.1	463	763	662	7.11e-82	272	59.5
9KHF_C	7WM1_B	36.1	463	763	690	1.30e-81	272	59.5
9KHF_C	7WM1_D	36.1	463	763	690	1.30e-81	272	59.5
9KHF_C	9IS8_B	36.1	463	763	710	1.97e-81	272	59.5
9KHF_D	7T4X_A	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7T4X_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7T4X_C	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7T4X_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7XUF_B	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7XUF_D	37.8	669	763	857	3.05e-105	340	86.2
9KHF_D	7WSW_A	37.8	669	763	879	4.84e-105	340	86.2
9KHF_D	7WSW_B	37.8	669	763	879	4.84e-105	340	86.2
9KHF_D	7WSW_C	37.8	669	763	879	4.84e-105	340	86.2
9KHF_D	7WSW_D	37.8	669	763	879	4.84e-105	340	86.2
9KHF_D	7WM1_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_D	7WM1_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_D	9IS8_A	37.8	669	763	885	5.48e-105	340	86.2
9KHF_D	9IS8_C	37.8	669	763	885	5.48e-105	340	86.2
9KHF_D	9IS8_D	37.8	669	763	885	5.48e-105	340	86.2
9KHF_D	7WM2_A	37.8	669	763	895	6.73e-105	340	86.2
9KHF_D	7WM2_B	37.8	669	763	895	6.73e-105	340	86.2
9KHF_D	7WM2_C	37.8	669	763	895	6.73e-105	340	86.2
9KHF_D	7WM2_D	37.8	669	763	895	6.73e-105	340	86.2
9KHF_D	7FCV_A	37.8	669	763	857	8.27e-105	338	86.2
9KHF_D	7FCV_B	37.8	669	763	857	8.27e-105	338	86.2
9KHF_D	7FCV_C	37.8	669	763	857	8.27e-105	338	86.2
9KHF_D	7FCV_D	37.8	669	763	857	8.27e-105	338	86.2
9KHF_D	7CAL_A	36.8	451	763	677	9.08e-89	291	58.5
9KHF_D	7CAL_B	36.8	451	763	677	9.08e-89	291	58.5
9KHF_D	7CAL_C	36.8	451	763	677	9.08e-89	291	58.5
9KHF_D	7CAL_D	36.8	451	763	677	9.08e-89	291	58.5
9KHF_D	7XUF_A	36.1	463	763	662	7.11e-82	272	59.5
9KHF_D	7XUF_C	36.1	463	763	662	7.11e-82	272	59.5
9KHF_D	7WM1_B	36.1	463	763	690	1.30e-81	272	59.5
9KHF_D	7WM1_D	36.1	463	763	690	1.30e-81	272	59.5
9KHF_D	9IS8_B	36.1	463	763	710	1.97e-81	272	59.5
9L9U_A	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_A	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9L9U_A	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9L9U_A	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9L9U_A	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9L9U_A	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_A	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_A	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_A	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_A	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9L9U_A	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9L9U_A	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9L9U_A	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9L9U_A	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9L9U_A	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9L9U_A	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9L9U_A	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9L9U_A	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9L9U_A	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9L9U_A	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9L9U_A	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9L9U_A	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9L9U_A	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9L9U_A	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9L9U_A	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9L9U_A	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9L9U_A	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9L9U_B	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_B	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9L9U_B	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9L9U_B	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9L9U_B	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9L9U_B	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_B	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_B	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_B	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_B	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9L9U_B	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9L9U_B	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9L9U_B	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9L9U_B	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9L9U_B	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9L9U_B	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9L9U_B	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9L9U_B	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9L9U_B	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9L9U_B	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9L9U_B	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9L9U_B	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9L9U_B	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9L9U_B	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9L9U_B	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9L9U_B	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9L9U_B	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9L9U_C	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_C	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9L9U_C	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9L9U_C	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9L9U_C	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9L9U_C	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_C	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_C	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_C	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_C	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9L9U_C	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9L9U_C	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9L9U_C	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9L9U_C	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9L9U_C	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9L9U_C	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9L9U_C	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9L9U_C	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9L9U_C	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9L9U_C	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9L9U_C	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9L9U_C	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9L9U_C	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9L9U_C	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9L9U_C	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9L9U_C	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9L9U_C	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9L9U_D	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9L9U_D	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9L9U_D	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9L9U_D	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9L9U_D	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9L9U_D	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_D	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_D	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9L9U_D	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9L9U_D	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9L9U_D	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9L9U_D	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9L9U_D	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9L9U_D	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9L9U_D	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9L9U_D	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9L9U_D	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9L9U_D	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9L9U_D	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9L9U_D	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9L9U_D	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9L9U_D	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9L9U_D	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9L9U_D	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9L9U_D	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9L9U_D	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9L9U_D	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9LA0_A	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_A	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9LA0_A	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9LA0_A	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9LA0_A	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9LA0_A	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_A	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_A	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_A	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_A	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9LA0_A	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9LA0_A	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9LA0_A	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9LA0_A	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9LA0_A	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9LA0_A	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9LA0_A	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9LA0_A	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9LA0_A	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9LA0_A	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9LA0_A	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9LA0_A	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9LA0_A	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9LA0_A	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9LA0_A	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9LA0_A	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9LA0_A	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9LA0_B	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_B	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9LA0_B	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9LA0_B	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9LA0_B	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9LA0_B	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_B	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_B	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_B	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_B	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9LA0_B	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9LA0_B	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9LA0_B	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9LA0_B	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9LA0_B	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9LA0_B	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9LA0_B	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9LA0_B	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
9LA0_B	7CAL_A	37.0	454	834	677	5.45e-89	293	53.8
9LA0_B	7CAL_B	37.0	454	834	677	5.45e-89	293	53.8
9LA0_B	7CAL_C	37.0	454	834	677	5.45e-89	293	53.8
9LA0_B	7CAL_D	37.0	454	834	677	5.45e-89	293	53.8
9LA0_B	7XUF_A	35.7	479	834	662	2.79e-82	275	56.4
9LA0_B	7XUF_C	35.7	479	834	662	2.79e-82	275	56.4
9LA0_B	7WM1_B	35.7	479	834	690	5.13e-82	275	56.4
9LA0_B	7WM1_D	35.7	479	834	690	5.13e-82	275	56.4
9LA0_B	9IS8_B	35.7	479	834	710	7.82e-82	275	56.4
9LA0_C	7T4X_A	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7T4X_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7T4X_C	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7T4X_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7XUF_B	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7XUF_D	37.6	672	834	857	6.22e-105	341	79.3
9LA0_C	7WSW_A	37.6	672	834	879	9.91e-105	341	79.3
9LA0_C	7WSW_B	37.6	672	834	879	9.91e-105	341	79.3
9LA0_C	7WSW_C	37.6	672	834	879	9.91e-105	341	79.3
9LA0_C	7WSW_D	37.6	672	834	879	9.91e-105	341	79.3
9LA0_C	7WM1_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_C	7WM1_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_C	9IS8_A	37.6	672	834	885	1.12e-104	341	79.3
9LA0_C	9IS8_C	37.6	672	834	885	1.12e-104	341	79.3
9LA0_C	9IS8_D	37.6	672	834	885	1.12e-104	341	79.3
9LA0_C	7WM2_A	37.6	672	834	895	1.38e-104	341	79.3
9LA0_C	7WM2_B	37.6	672	834	895	1.38e-104	341	79.3
9LA0_C	7WM2_C	37.6	672	834	895	1.38e-104	341	79.3
9LA0_C	7WM2_D	37.6	672	834	895	1.38e-104	341	79.3
9LA0_C	7FCV_A	37.6	672	834	857	1.68e-104	340	79.3
9LA0_C	7FCV_B	37.6	672	834	857	1.68e-104	340	79.3
9LA0_C	7FCV_C	37.6	672	834	857	1.68e-104	340	79.3
9LA0_C	7FCV_D	37.6	672	834	857	1.68e-104	340	79.3
